20240119 044400;2023;2023;2022.8;2022.8;12
20240119 044500;2022.9;2023.1;2022.9;2023.1;8
20240119 044600;2023;2023;2023;2023;3
20240119 044900;2023.1;2023.1;2022.9;2022.9;11
20240119 045000;2023;2023;2022.9;2023;7
20240119 045100;2023;2023;2022.8;2022.8;5
20240119 045200;2022.9;2022.9;2022.7;2022.7;2
20240119 045300;2022.7;2022.8;2022.6;2022.8;19
20240119 045400;2022.8;2022.9;2022.8;2022.9;8
20240119 045500;2022.7;2022.7;2022.6;2022.7;9
20240119 045600;2022.9;2022.9;2022.7;2022.9;23
20240119 045700;2022.9;2022.9;2022.8;2022.8;6
20240119 045800;2022.8;2022.8;2022.8;2022.8;2
20240119 045900;2022.6;2022.8;2022.6;2022.8;16
20240119 050000;2022.8;2022.9;2022.8;2022.8;5
20240119 050100;2023;2023.1;2023;2023;10
20240119 050200;2023;2023;2023;2023;2
20240119 050300;2023;2023.1;2023;2023;4
20240119 050400;2023.2;2023.2;2023.2;2023.2;4
20240119 050500;2023.2;2023.2;2023.2;2023.2;2
20240119 050600;2023.1;2023.2;2023;2023;4
20240119 050700;2023.1;2023.2;2023;2023;14
20240119 050900;2023;2023;2023;2023;1
20240119 051000;2022.9;2023.1;2022.9;2023;5
20240119 051100;2022.9;2022.9;2022.9;2022.9;1
20240119 051200;2022.9;2022.9;2022.9;2022.9;2
20240119 051300;2022.8;2022.9;2022.8;2022.8;17
20240119 051400;2023;2023;2023;2023;1
20240119 051500;2023;2023;2023;2023;6
20240119 051700;2022.8;2022.8;2022.8;2022.8;1
20240119 051800;2022.8;2023.1;2022.8;2023;4
20240119 051900;2023;2023;2022.9;2022.9;2
20240119 052000;2023;2023;2023;2023;1
20240119 052200;2022.7;2022.7;2022.6;2022.6;8
20240119 052300;2022.7;2022.7;2022.6;2022.6;4
20240119 052400;2022.6;2022.6;2022.6;2022.6;2
20240119 052500;2022.6;2022.6;2022.6;2022.6;2
20240119 052600;2022.5;2022.5;2022.3;2022.3;22
20240119 052700;2022.4;2022.5;2022.3;2022.3;4
20240119 052800;2022.2;2022.4;2022.2;2022.4;6
20240119 052900;2022.5;2022.6;2022.5;2022.5;17
20240119 053000;2022.5;2022.5;2022.2;2022.2;8
20240119 053100;2022.4;2023.3;2022.4;2023.3;52
20240119 053200;2023.2;2023.3;2023.1;2023.3;39
20240119 053300;2023.4;2023.6;2022.9;2022.9;40
20240119 053500;2022.9;2022.9;2022.8;2022.8;10
20240119 053600;2022.7;2023.1;2022.7;2022.8;17
20240119 053700;2022.9;2023;2022.9;2023;9
20240119 053800;2022.9;2022.9;2022.8;2022.9;25
20240119 053900;2022.6;2022.7;2022.5;2022.5;9
20240119 054000;2022.5;2022.9;2022.5;2022.9;5
20240119 054100;2022.8;2022.8;2022.4;2022.4;4
20240119 054200;2022.6;2022.6;2022.2;2022.2;17
20240119 054300;2022.3;2022.6;2022.3;2022.5;11
20240119 054400;2022.4;2022.6;2022.4;2022.4;22
20240119 054500;2022.6;2022.8;2022.6;2022.7;5
20240119 054600;2022.6;2022.6;2022.6;2022.6;6
20240119 054700;2022.5;2022.7;2022.5;2022.7;5
20240119 054800;2022.9;2022.9;2022.7;2022.7;6
20240119 054900;2022.8;2023;2022.8;2023;18
20240119 055000;2023;2023.3;2023;2023.2;42
20240119 055100;2023.2;2023.4;2023.2;2023.3;18
20240119 055200;2023.1;2023.8;2023.1;2023.8;27
20240119 055300;2023.7;2023.8;2023.5;2023.6;20
20240119 055400;2023.5;2023.5;2023.2;2023.2;9
20240119 055500;2023;2023;2022.9;2022.9;8
20240119 055600;2023.1;2023.3;2023.1;2023.2;14
20240119 055700;2023.3;2023.3;2023.2;2023.2;11
20240119 055800;2023.1;2023.1;2023.1;2023.1;2
20240119 060000;2023.5;2023.7;2023.5;2023.7;9
20240119 060100;2023.3;2024.1;2023.3;2024.1;65
20240119 060200;2024.1;2024.1;2023.8;2023.8;29
20240119 060300;2023.8;2023.8;2023.7;2023.7;8
20240119 060400;2023.6;2023.6;2023.2;2023.2;18
20240119 060500;2023.1;2023.1;2022.6;2022.7;81
20240119 060600;2022.8;2023.5;2022.8;2023.5;43
20240119 060700;2023.4;2023.4;2023.2;2023.2;5
20240119 060800;2023.5;2023.5;2023.3;2023.3;13
20240119 060900;2023.3;2023.3;2023;2023;41
20240119 061000;2023;2023.1;2023;2023.1;4
20240119 061100;2022.8;2022.9;2022.8;2022.8;12
20240119 061200;2023;2023.5;2023;2023.5;20
20240119 061300;2023.2;2023.7;2023.2;2023.4;10
20240119 061400;2023.1;2023.5;2023.1;2023.5;9
20240119 061500;2023.4;2023.6;2023.4;2023.5;12
20240119 061600;2023.6;2023.6;2023.5;2023.5;10
20240119 061700;2023.5;2023.8;2023.5;2023.7;13
20240119 061800;2023.8;2023.9;2023.6;2023.6;13
20240119 061900;2023.9;2024.1;2023.9;2024;16
20240119 062000;2024;2024.1;2023.9;2023.9;41
20240119 062100;2023.7;2024.1;2023.7;2024.1;7
20240119 062200;2024;2024.6;2024;2024.6;20
20240119 062300;2024.2;2024.2;2024.2;2024.2;1
20240119 062400;2024;2024.3;2023.6;2024.3;15
20240119 062500;2024.4;2024.4;2024.2;2024.2;7
20240119 062600;2024.3;2024.3;2024.3;2024.3;8
20240119 062700;2024.5;2024.7;2024.5;2024.6;20
20240119 062800;2024.6;2024.9;2024.6;2024.7;34
20240119 062900;2024.7;2025.2;2024.7;2025.1;91
20240119 063000;2025.2;2025.4;2025.1;2025.1;59
20240119 063100;2025;2025.3;2025;2025.2;16
20240119 063200;2025;2025;2024.7;2024.9;17
20240119 063300;2024.7;2024.7;2024.5;2024.6;7
20240119 063400;2024.5;2024.5;2024.1;2024.5;41
20240119 063500;2024.1;2024.5;2024.1;2024.5;7
20240119 063600;2024.4;2024.7;2024.3;2024.7;15
20240119 063700;2025;2025.1;2024.9;2024.9;5
20240119 063800;2024.8;2025.1;2024.8;2024.8;12
20240119 063900;2024.9;2025.1;2024.9;2025;11
20240119 064000;2025.1;2025.3;2025;2025;19
20240119 064100;2025;2025.3;2025;2025.3;7
20240119 064200;2025.3;2025.3;2025;2025;33
20240119 064300;2025;2025;2024.6;2024.9;19
20240119 064400;2024.9;2025.1;2024.9;2025;11
20240119 064500;2024.9;2025.4;2024.9;2025.4;10
20240119 064600;2025.1;2025.1;2025;2025;9
20240119 064700;2025.1;2025.2;2024.9;2024.9;10
20240119 064800;2025;2025.1;2024.9;2025.1;6
20240119 064900;2025.1;2025.6;2025.1;2025.5;29
20240119 065000;2025.5;2025.5;2025.4;2025.4;16
20240119 065100;2025.6;2025.7;2025.5;2025.5;34
20240119 065200;2025.5;2025.6;2025.5;2025.5;16
20240119 065300;2025.7;2026;2025.7;2025.7;63
20240119 065400;2025.8;2025.9;2025.5;2025.6;48
20240119 065500;2025.6;2025.8;2025.6;2025.7;22
20240119 065600;2025.8;2026;2025.7;2025.7;19
20240119 065700;2025.7;2026;2025.7;2026;6
20240119 065800;2026.1;2026.1;2025.8;2025.8;23
20240119 065900;2025.8;2026;2025.8;2026;10
20240119 070000;2026;2026;2025.8;2025.8;26
20240119 070100;2025.8;2026.1;2025.4;2025.9;167
20240119 070200;2026;2026.3;2026;2026.2;21
20240119 070300;2026.1;2026.5;2026.1;2026.2;45
20240119 070400;2026.1;2026.3;2026;2026.1;32
20240119 070500;2026;2026.6;2026;2026.6;16
20240119 070600;2026.6;2026.7;2026.3;2026.4;36
20240119 070700;2026.5;2026.5;2026.2;2026.3;17
20240119 070800;2026.2;2026.3;2026.1;2026.3;24
20240119 070900;2026.4;2026.8;2026.3;2026.7;61
20240119 071000;2026.8;2027;2026.4;2026.9;69
20240119 071100;2027;2027.1;2026.5;2026.5;73
20240119 071200;2026.6;2026.6;2026.5;2026.5;3
20240119 071300;2026.5;2026.7;2026.5;2026.7;10
20240119 071400;2026.6;2026.7;2026.5;2026.5;17
20240119 071500;2026.6;2026.6;2026.3;2026.6;28
20240119 071600;2026.6;2026.7;2026.4;2026.6;10
20240119 071700;2026.8;2027;2026.6;2027;28
20240119 071800;2027;2027.3;2027;2027.1;50
20240119 071900;2027.3;2027.3;2027;2027.1;29
20240119 072000;2027;2027.2;2026.9;2027.1;16
20240119 072100;2027.2;2027.8;2027.2;2027.4;91
20240119 072200;2027.5;2027.7;2027.5;2027.7;17
20240119 072300;2027.6;2027.7;2027.5;2027.7;23
20240119 072400;2027.8;2028.2;2027.6;2027.9;136
20240119 072500;2027.9;2028;2027.6;2027.7;30
20240119 072600;2027.7;2027.7;2027.4;2027.5;34
20240119 072700;2027.4;2028;2027.4;2027.7;110
20240119 072800;2027.8;2028;2027.7;2028;12
20240119 072900;2028.1;2028.9;2028.1;2028.9;105
20240119 073000;2028.9;2029.1;2028.8;2029.1;94
20240119 073100;2029;2029.2;2028.3;2028.6;111
20240119 073200;2028.6;2029;2028.5;2028.5;64
20240119 073300;2028.7;2028.7;2028.6;2028.7;13
20240119 073400;2028.6;2028.7;2028.5;2028.7;29
20240119 073500;2028.6;2028.6;2028.5;2028.6;6
20240119 073600;2028.7;2028.7;2028.4;2028.5;15
20240119 073700;2028.7;2028.8;2028.7;2028.7;33
20240119 073800;2028.8;2029.7;2028.8;2029.4;200
20240119 073900;2029.5;2030.2;2029.3;2030;174
20240119 074000;2029.9;2030.1;2029.6;2029.7;54
20240119 074100;2029.5;2029.9;2029;2029.9;108
20240119 074200;2029.9;2030;2029.4;2030;76
20240119 074300;2030;2030.2;2029.9;2030.1;50
20240119 074400;2030;2030.1;2029.5;2030;25
20240119 074500;2030.1;2030.7;2030.1;2030.5;77
20240119 074600;2030.6;2030.7;2030.3;2030.6;45
20240119 074700;2030.5;2030.7;2030.4;2030.6;42
20240119 074800;2030.6;2031.4;2030.6;2031;146
20240119 074900;2030.7;2031.5;2030.6;2030.9;129
20240119 075000;2030.9;2031.4;2030.9;2031.4;43
20240119 075100;2031.4;2031.9;2031.2;2031.4;169
20240119 075200;2031.5;2031.5;2030.6;2030.8;61
20240119 075300;2030.9;2030.9;2030.2;2030.2;63
20240119 075400;2030.3;2030.4;2030.2;2030.3;18
20240119 075500;2030.5;2030.5;2030.2;2030.5;43
20240119 075600;2030.6;2030.6;2030;2030.4;56
20240119 075700;2030.4;2030.4;2030;2030;52
20240119 075800;2030.1;2030.5;2030.1;2030.4;32
20240119 075900;2030.5;2030.6;2030.3;2030.3;27
20240119 080000;2030.3;2030.4;2030.1;2030.2;22
20240119 080100;2030;2030.1;2029;2029.2;85
20240119 080200;2029.4;2029.4;2029.1;2029.1;29
20240119 080300;2029.3;2030.2;2029.3;2030.2;55
20240119 080400;2030.2;2030.3;2030;2030.3;24
20240119 080500;2030;2030;2029.5;2029.7;34
20240119 080600;2029.7;2030.5;2029.7;2030.3;68
20240119 080700;2030.4;2030.5;2029.7;2029.8;37
20240119 080800;2030;2030.3;2030;2030;17
20240119 080900;2030.1;2030.1;2029.2;2029.4;24
20240119 081000;2029.4;2029.6;2029.2;2029.6;17
20240119 081100;2029.6;2029.8;2029.5;2029.5;25
20240119 081200;2029.5;2029.7;2029.2;2029.6;34
20240119 081300;2029.6;2030.1;2029.5;2030;46
20240119 081400;2029.8;2029.8;2029.4;2029.6;24
20240119 081500;2029.6;2029.7;2029.6;2029.7;3
20240119 081600;2029.8;2030;2029.6;2029.6;24
20240119 081700;2029.6;2029.7;2029.5;2029.5;13
20240119 081800;2029.4;2029.4;2028.7;2028.8;36
20240119 081900;2028.9;2029.1;2028.3;2028.5;63
20240119 082000;2028.5;2028.7;2028.5;2028.6;31
20240119 082100;2028.5;2028.7;2028.5;2028.6;23
20240119 082200;2028.6;2028.9;2028.5;2028.9;15
20240119 082300;2028.8;2029;2028.8;2028.9;8
20240119 082400;2028.8;2028.9;2028.8;2028.8;8
20240119 082500;2028.9;2029;2028.8;2029;17
20240119 082600;2029.1;2029.2;2028.9;2028.9;7
20240119 082700;2028.8;2029;2028.6;2029;21
20240119 082800;2029.1;2029.7;2029.1;2029.5;103
20240119 082900;2029.2;2029.4;2029.1;2029.3;44
20240119 083000;2029.2;2029.2;2028.6;2028.7;20
20240119 083100;2028.6;2028.9;2028.5;2028.6;26
20240119 083200;2028.9;2028.9;2028.6;2028.6;23
20240119 083300;2028.5;2028.5;2028.3;2028.5;21
20240119 083400;2028.6;2028.9;2028.6;2028.9;15
20240119 083500;2028.9;2028.9;2028.6;2028.6;11
20240119 083600;2028.8;2028.9;2028.8;2028.9;6
20240119 083700;2029.1;2029.2;2029;2029.1;15
20240119 083800;2028.9;2028.9;2028.8;2028.9;7
20240119 083900;2028.8;2029.1;2028.8;2029.1;2
20240119 084000;2029;2029.1;2029;2029;8
20240119 084100;2028.9;2029;2028.6;2029;16
20240119 084200;2028.9;2029.2;2028.9;2029.1;20
20240119 084300;2029.2;2029.5;2029.2;2029.3;34
20240119 084400;2029.4;2029.9;2029.4;2029.7;34
20240119 084500;2029.7;2029.9;2029.6;2029.6;30
20240119 084600;2029.8;2029.8;2029.8;2029.8;6
20240119 084700;2029.9;2030.2;2029.9;2030;64
20240119 084800;2030;2030;2029.8;2030;46
20240119 084900;2030.1;2030.3;2030;2030.3;18
20240119 085000;2030.4;2030.8;2030.4;2030.6;27
20240119 085100;2030.8;2030.8;2030.6;2030.6;28
20240119 085200;2030.6;2030.7;2030.4;2030.7;14
20240119 085300;2030.8;2031.2;2030.8;2031;39
20240119 085400;2031.1;2031.5;2031.1;2031.3;40
20240119 085500;2031.5;2032.2;2031.5;2031.8;121
20240119 085600;2031.9;2032.2;2031.5;2031.5;24
20240119 085700;2031.5;2031.7;2031.5;2031.5;40
20240119 085800;2031.7;2032.1;2031.6;2032;38
20240119 085900;2032;2032.4;2031.9;2031.9;72
20240119 090000;2032;2032.1;2031.7;2031.8;30
20240119 090100;2031.8;2032;2031.6;2031.9;38
20240119 090200;2031.8;2032;2031.7;2031.7;16
20240119 090300;2031.8;2032;2031.6;2031.6;35
20240119 090400;2031.7;2032;2031.7;2032;33
20240119 090500;2032;2032.1;2031.7;2031.7;17
20240119 090600;2032.1;2032.7;2031.9;2032.6;76
20240119 090700;2032.7;2033.1;2032.6;2032.8;83
20240119 090800;2032.6;2032.8;2032.6;2032.8;18
20240119 090900;2032.8;2032.8;2032.3;2032.5;60
20240119 091000;2032.5;2032.5;2032.2;2032.5;43
20240119 091100;2032.6;2032.6;2031.9;2031.9;38
20240119 091200;2031.9;2031.9;2031.1;2031.3;43
20240119 091300;2031.4;2031.5;2031.2;2031.5;39
20240119 091400;2031.6;2031.9;2031.6;2031.9;33
20240119 091500;2032;2032.4;2032;2032;15
20240119 091600;2032.2;2032.4;2031.6;2031.8;28
20240119 091700;2031.8;2031.9;2031.6;2031.6;14
20240119 091800;2031.6;2031.6;2031.5;2031.6;18
20240119 091900;2031.7;2031.7;2031.5;2031.7;11
20240119 092000;2031.7;2031.9;2031.6;2031.9;19
20240119 092100;2031.9;2032;2031.9;2031.9;14
20240119 092200;2032;2032.2;2031.8;2031.8;20
20240119 092300;2031.9;2032;2031.9;2032;14
20240119 092400;2031.8;2032.1;2031.8;2031.8;12
20240119 092500;2031.9;2031.9;2031.7;2031.9;21
20240119 092600;2031.8;2031.9;2031.5;2031.8;33
20240119 092700;2031.8;2032.1;2031.7;2032.1;20
20240119 092800;2032.1;2032.4;2032;2032.3;27
20240119 092900;2032;2032.1;2031.9;2032.1;9
20240119 093000;2032.2;2032.2;2032.2;2032.2;5
20240119 093100;2032.3;2032.3;2032;2032.2;17
20240119 093200;2032.1;2032.2;2032;2032;15
20240119 093300;2031.9;2031.9;2031.6;2031.6;14
20240119 093400;2031.6;2031.6;2031.2;2031.2;16
20240119 093500;2031.2;2031.2;2030.8;2030.8;17
20240119 093600;2030.9;2031.1;2030.7;2030.8;32
20240119 093700;2030.8;2030.8;2030.5;2030.6;41
20240119 093800;2030.5;2030.7;2030.5;2030.7;22
20240119 093900;2030.6;2030.7;2030.5;2030.5;26
20240119 094000;2030.4;2030.8;2030.4;2030.5;79
20240119 094100;2030.5;2030.5;2029.9;2030;81
20240119 094200;2030;2030.2;2029.8;2029.8;34
20240119 094300;2029.8;2030.1;2029.8;2030.1;19
20240119 094400;2029.9;2030.3;2029.9;2030.2;23
20240119 094500;2030.4;2030.5;2030.3;2030.3;8
20240119 094600;2030.4;2030.8;2030.4;2030.7;21
20240119 094700;2030.7;2030.9;2030.7;2030.8;12
20240119 094800;2030.8;2031.1;2030.7;2030.9;30
20240119 094900;2030.9;2031.2;2030.9;2031.2;18
20240119 095000;2031.2;2031.4;2031.1;2031.4;17
20240119 095100;2031.3;2031.3;2031.1;2031.3;14
20240119 095200;2031.2;2031.3;2031;2031.3;30
20240119 095300;2031.2;2031.6;2031.2;2031.5;16
20240119 095400;2031.6;2031.7;2031.6;2031.6;22
20240119 095500;2031.7;2031.8;2031.5;2031.5;16
20240119 095600;2031.3;2031.5;2031.3;2031.4;20
20240119 095700;2031.5;2031.5;2031.2;2031.5;12
20240119 095800;2031.5;2031.6;2031.5;2031.5;7
20240119 095900;2031.5;2031.6;2031.4;2031.4;13
20240119 100000;2031.4;2032.1;2031.4;2032.1;38
20240119 100100;2032.1;2032.2;2032.1;2032.1;9
20240119 100200;2032.1;2032.3;2031.9;2032;27
20240119 100300;2032.3;2032.4;2032;2032.3;30
20240119 100400;2032.4;2032.7;2032.3;2032.6;43
20240119 100500;2032.5;2032.5;2032.2;2032.5;25
20240119 100600;2032.4;2032.6;2032.4;2032.6;8
20240119 100700;2032.7;2032.9;2032.7;2032.9;29
20240119 100800;2032.8;2033;2032.7;2032.7;28
20240119 100900;2032.8;2032.8;2032.8;2032.8;6
20240119 101000;2032.9;2032.9;2032.7;2032.7;8
20240119 101100;2032.8;2032.9;2032.4;2032.4;17
20240119 101200;2032.6;2032.7;2032.2;2032.7;58
20240119 101300;2032.7;2032.8;2032.3;2032.3;24
20240119 101400;2032.4;2032.4;2032.3;2032.3;4
20240119 101500;2032.3;2032.4;2032.3;2032.4;7
20240119 101600;2032.5;2032.8;2032.5;2032.8;24
20240119 101700;2032.9;2033;2032.9;2032.9;20
20240119 101800;2032.9;2033.1;2032.9;2033;11
20240119 101900;2032.9;2033.1;2032.9;2032.9;37
20240119 102000;2032.8;2032.8;2032.7;2032.8;8
20240119 102100;2032.8;2032.9;2032.6;2032.8;16
20240119 102200;2032.8;2032.9;2032.7;2032.9;25
20240119 102300;2033;2033.1;2032.6;2032.8;73
20240119 102400;2032.8;2032.8;2032.8;2032.8;2
20240119 102500;2032.8;2032.8;2032.7;2032.7;14
20240119 102600;2032.6;2032.6;2032.1;2032.1;40
20240119 102700;2032.2;2032.5;2032.1;2032.5;13
20240119 102800;2032.4;2032.4;2032.1;2032.1;26
20240119 102900;2032.1;2032.3;2032;2032.1;21
20240119 103000;2032.1;2032.5;2031.8;2031.8;101
20240119 103100;2031.8;2031.8;2031.3;2031.5;59
20240119 103200;2031.5;2031.7;2031.3;2031.4;37
20240119 103300;2031.4;2031.5;2031.1;2031.1;17
20240119 103400;2031.1;2031.2;2031;2031.2;16
20240119 103500;2031.3;2031.5;2031.3;2031.5;19
20240119 103600;2031.6;2031.7;2031.6;2031.7;8
20240119 103700;2031.6;2031.7;2031.5;2031.7;8
20240119 103800;2031.7;2031.8;2031.6;2031.8;11
20240119 103900;2031.8;2031.8;2031.7;2031.7;9
20240119 104000;2031.7;2031.7;2031.6;2031.6;7
20240119 104100;2031.6;2031.8;2031.6;2031.8;20
20240119 104200;2031.9;2032.1;2031.7;2032;22
20240119 104300;2032.1;2032.1;2031.8;2031.9;9
20240119 104400;2031.9;2031.9;2031.8;2031.9;9
20240119 104500;2032.1;2032.1;2031.9;2031.9;6
20240119 104600;2031.9;2031.9;2031.8;2031.8;2
20240119 104700;2032;2032;2032;2032;14
20240119 104800;2032.1;2032.4;2032.1;2032.3;21
20240119 104900;2032.3;2032.4;2032.3;2032.3;15
20240119 105000;2032.2;2032.5;2032.2;2032.5;11
20240119 105100;2032.5;2032.6;2032.4;2032.6;20
20240119 105200;2032.8;2032.8;2032.7;2032.7;9
20240119 105300;2032.6;2032.6;2032.5;2032.6;10
20240119 105400;2032.7;2032.7;2032.6;2032.7;6
20240119 105500;2032.9;2033;2032.9;2032.9;18
20240119 105600;2032.7;2033;2032.6;2033;39
20240119 105700;2033;2033.4;2032.9;2033;86
20240119 105800;2033;2033;2032.7;2032.7;22
20240119 105900;2032.7;2032.8;2032.6;2032.6;20
20240119 110000;2032.7;2032.7;2032.4;2032.5;12
20240119 110100;2032.7;2032.9;2032.6;2032.8;26
20240119 110200;2032.9;2032.9;2032.8;2032.8;8
20240119 110300;2032.9;2033.1;2032.9;2032.9;14
20240119 110400;2032.8;2033;2032.6;2032.8;19
20240119 110500;2032.8;2033;2032.7;2032.7;18
20240119 110600;2032.6;2032.8;2032.5;2032.8;28
20240119 110700;2032.8;2033.1;2032.8;2033.1;24
20240119 110800;2033.1;2033.8;2033.1;2033.8;106
20240119 110900;2033.7;2033.8;2032.9;2032.9;40
20240119 111000;2033;2033.1;2032.9;2032.9;14
20240119 111100;2033.2;2033.7;2033.2;2033.7;27
20240119 111200;2033.7;2034;2033.4;2033.7;86
20240119 111300;2033.7;2033.7;2032.9;2032.9;30
20240119 111400;2032.9;2033.2;2032.2;2032.3;137
20240119 111500;2032.4;2032.7;2032.3;2032.6;21
20240119 111600;2032.4;2032.8;2032.3;2032.4;32
20240119 111700;2032.5;2032.6;2032.5;2032.6;5
20240119 111800;2032.7;2032.7;2031.8;2032.1;107
20240119 111900;2032;2032.2;2032;2032.2;26
20240119 112000;2032.3;2032.3;2032;2032;14
20240119 112100;2032.1;2032.1;2031.4;2031.4;33
20240119 112200;2031.1;2031.7;2030.9;2031.6;40
20240119 112300;2031.6;2031.8;2031.4;2031.8;39
20240119 112400;2031.5;2032;2031.3;2032;32
20240119 112500;2032;2032.1;2031.9;2031.9;17
20240119 112600;2031.9;2032;2031.5;2032;28
20240119 112700;2032;2032.5;2032;2032.2;31
20240119 112800;2032.1;2032.1;2032;2032.1;12
20240119 112900;2032.2;2032.5;2032.2;2032.3;24
20240119 113000;2032.4;2032.4;2032.2;2032.3;10
20240119 113100;2032.5;2032.6;2032;2032.3;37
20240119 113200;2032.2;2032.5;2032;2032.4;33
20240119 113300;2032.5;2032.9;2032.5;2032.9;13
20240119 113400;2032.9;2033;2032.8;2033;33
20240119 113500;2033.1;2033.2;2033;2033.1;26
20240119 113600;2033.2;2033.3;2033.2;2033.2;18
20240119 113700;2033.2;2033.4;2033.1;2033.3;34
20240119 113800;2033.2;2033.2;2032.8;2033.1;36
20240119 113900;2033.3;2033.6;2033.2;2033.6;27
20240119 114000;2033.6;2033.8;2033.5;2033.6;34
20240119 114100;2033.6;2034;2033.5;2033.7;111
20240119 114200;2033.7;2033.8;2033.5;2033.6;30
20240119 114300;2033.7;2034;2033.7;2033.8;34
20240119 114400;2033.9;2034.2;2033.8;2034.1;35
20240119 114500;2034.2;2034.2;2034;2034;13
20240119 114600;2034.1;2034.1;2033.8;2033.8;25
20240119 114700;2033.8;2034.1;2033.8;2034.1;19
20240119 114800;2034.1;2034.2;2034;2034.2;33
20240119 114900;2034.2;2034.3;2034;2034.2;50
20240119 115000;2034;2034;2033.6;2033.6;24
20240119 115100;2033.6;2033.8;2033.5;2033.6;43
20240119 115200;2033.6;2033.7;2033.3;2033.5;38
20240119 115300;2033.5;2033.6;2033.4;2033.5;11
20240119 115400;2033.6;2033.6;2033.5;2033.5;10
20240119 115500;2033.6;2033.6;2033.5;2033.5;4
20240119 115600;2033.6;2033.7;2033.4;2033.6;11
20240119 115700;2033.5;2033.8;2033.5;2033.7;20
20240119 115800;2033.7;2033.9;2033.7;2033.8;8
20240119 115900;2033.9;2033.9;2033.8;2033.8;12
20240119 120000;2033.8;2033.8;2033.6;2033.8;31
20240119 120100;2033.9;2034.2;2033.9;2034.2;80
20240119 120200;2034.3;2034.6;2034.2;2034.6;108
20240119 120300;2034.5;2034.8;2034.4;2034.4;81
20240119 120400;2034.4;2034.7;2034.1;2034.7;46
20240119 120500;2034.8;2035.9;2034.7;2035.8;202
20240119 120600;2035.6;2035.9;2035.5;2035.9;63
20240119 120700;2035.9;2036.4;2035.8;2035.9;167
20240119 120800;2035.9;2036;2035.4;2035.4;59
20240119 120900;2035.4;2035.5;2035.1;2035.3;42
20240119 121000;2035.4;2035.9;2035.2;2035.9;69
20240119 121100;2035.9;2036;2035.5;2035.8;90
20240119 121200;2035.5;2035.5;2035.3;2035.4;13
20240119 121300;2035.3;2035.3;2034.6;2035;59
20240119 121400;2035.1;2035.6;2035.1;2035.4;26
20240119 121500;2035.3;2035.3;2035.1;2035.2;9
20240119 121600;2035.2;2035.3;2035;2035.3;14
20240119 121700;2035.3;2035.4;2035.2;2035.3;9
20240119 121800;2035.5;2035.6;2035.5;2035.5;19
20240119 121900;2035.2;2035.2;2034.9;2034.9;20
20240119 122000;2034.8;2034.9;2034.7;2034.9;24
20240119 122100;2034.9;2035;2034.5;2034.7;20
20240119 122200;2034.8;2034.9;2034.6;2034.9;17
20240119 122300;2035.1;2035.1;2034.7;2035;87
20240119 122400;2035;2035.5;2034.9;2035.3;26
20240119 122500;2035.3;2035.6;2035.2;2035.3;38
20240119 122600;2035.2;2035.3;2035.2;2035.3;12
20240119 122700;2035.5;2035.7;2035.3;2035.5;44
20240119 122800;2035.7;2036.1;2035.6;2035.9;33
20240119 122900;2035.9;2035.9;2035.6;2035.8;30
20240119 123000;2035.7;2035.8;2035.6;2035.6;21
20240119 123100;2035.6;2036;2035.5;2036;29
20240119 123200;2036.1;2036.1;2035.5;2035.5;28
20240119 123300;2035.6;2035.9;2035.6;2035.7;19
20240119 123400;2035.7;2036;2035.7;2036;11
20240119 123500;2036.1;2036.4;2036.1;2036.2;36
20240119 123600;2036;2036.3;2035.9;2036.3;17
20240119 123700;2036.1;2036.6;2036.1;2036.3;63
20240119 123800;2036.1;2036.5;2036.1;2036.5;31
20240119 123900;2036.5;2036.8;2036.4;2036.5;69
20240119 124000;2036.5;2036.6;2035.9;2036.1;29
20240119 124100;2036.2;2036.3;2035.9;2036.2;21
20240119 124200;2036;2036.2;2036;2036.2;17
20240119 124300;2036.1;2036.5;2036.1;2036.3;20
20240119 124400;2036.3;2036.9;2036.3;2036.9;71
20240119 124500;2037;2037.3;2036.8;2037.2;123
20240119 124600;2037.2;2037.5;2037.1;2037.1;45
20240119 124700;2037.2;2037.4;2037;2037.3;87
20240119 124800;2037.2;2037.3;2036.7;2036.7;38
20240119 124900;2036.7;2036.9;2036.7;2036.9;41
20240119 125000;2037;2037.2;2037;2037.1;39
20240119 125100;2036.8;2037;2036.5;2036.6;41
20240119 125200;2036.6;2036.7;2036;2036.3;46
20240119 125300;2036.2;2036.5;2036.2;2036.4;14
20240119 125400;2036.5;2036.5;2035.8;2036.2;45
20240119 125500;2035.8;2035.8;2035.3;2035.4;69
20240119 125600;2035.4;2035.7;2035.3;2035.5;23
20240119 125700;2035.5;2035.8;2035.4;2035.8;49
20240119 125800;2035.7;2035.9;2035.3;2035.3;36
20240119 125900;2035.3;2035.5;2035.3;2035.3;27
20240119 130000;2035.3;2035.4;2034.9;2035.1;47
20240119 130100;2035.1;2036.4;2034.9;2035.5;105
20240119 130200;2035.6;2035.8;2035.2;2035.6;79
20240119 130300;2035.7;2036.1;2035.5;2035.8;128
20240119 130400;2036.1;2036.7;2036.1;2036.4;50
20240119 130500;2036.6;2036.7;2035.3;2035.5;93
20240119 130600;2035.4;2035.4;2034.9;2035.1;62
20240119 130700;2035.2;2035.5;2035;2035.3;40
20240119 130800;2035.4;2036.3;2035.4;2036.1;50
20240119 130900;2036.1;2036.2;2035.9;2036.2;32
